,0
5997,3.4856551659998463e-09
5998,3.486236399144085e-09
5999,3.4868176322883238e-09
6000,3.4873988654325625e-09
6001,3.4879800985768012e-09
6002,3.48856133172104e-09
6003,3.4891425648652787e-09
6004,3.4897237980095174e-09
6005,3.490305031153756e-09
6006,3.490886264297995e-09
6007,3.4914674974422336e-09
6008,3.4920487305864724e-09
6009,3.492629963730711e-09
6010,3.49321119687495e-09
6011,3.4937924300191886e-09
6012,3.4943736631634273e-09
6013,3.494954896307666e-09
6014,3.4955361294519048e-09
6015,3.4961173625961435e-09
6016,3.4966985957403823e-09
6017,3.497279828884621e-09
6018,3.4978610620288597e-09
6019,3.4984422951730985e-09
6020,3.499023528317337e-09
6021,3.499604761461576e-09
6022,3.5001859946058147e-09
6023,3.5007672277500534e-09
6024,3.501348460894292e-09
6025,3.501929694038531e-09
6026,3.5025109271827696e-09
6027,3.5030921603270083e-09
6028,3.503673393471247e-09
6029,3.504254626615486e-09
6030,3.5048358597597245e-09
6031,3.5054170929039633e-09
6032,3.505998326048202e-09
6033,3.5065795591924407e-09
6034,3.5071607923366795e-09
6035,3.5077420254809182e-09
6036,3.508323258625157e-09
6037,3.5089044917693957e-09
6038,3.5094857249136344e-09
6039,3.510066958057873e-09
6040,3.510648191202112e-09
6041,3.5112294243463506e-09
6042,3.5118106574905893e-09
6043,3.512391890634828e-09
6044,3.512973123779067e-09
6045,3.5135543569233056e-09
6046,3.5141355900675443e-09
6047,3.514716823211783e-09
6048,3.5152980563560218e-09
6049,3.5158792895002605e-09
6050,3.5164605226444992e-09
6051,3.517041755788738e-09
6052,3.5176229889329767e-09
6053,3.5182042220772154e-09
6054,3.518785455221454e-09
6055,3.519366688365693e-09
6056,3.5199479215099316e-09
6057,3.5205291546541704e-09
6058,3.521110387798409e-09
6059,3.521691620942648e-09
6060,3.5222728540868866e-09
6061,3.5228540872311253e-09
6062,3.523435320375364e-09
6063,3.5240165535196028e-09
6064,3.5245977866638415e-09
6065,3.5251790198080802e-09
6066,3.525760252952319e-09
6067,3.5263414860965577e-09
6068,3.5269227192407964e-09
6069,3.527503952385035e-09
6070,3.528085185529274e-09
6071,3.5286664186735126e-09
6072,3.5292476518177514e-09
6073,3.52982888496199e-09
6074,3.530410118106229e-09
6075,3.5309913512504676e-09
6076,3.5315725843947063e-09
6077,3.532153817538945e-09
6078,3.5327350506831838e-09
6079,3.5333162838274225e-09
6080,3.5338975169716613e-09
6081,3.5344787501159e-09
6082,3.5350599832601387e-09
6083,3.5356412164043775e-09
6084,3.536222449548616e-09
6085,3.536803682692855e-09
6086,3.5373849158370937e-09
6087,3.5379661489813324e-09
6088,3.538547382125571e-09
6089,3.53912861526981e-09
6090,3.5397098484140486e-09
6091,3.5402910815582873e-09
6092,3.540872314702526e-09
6093,3.541453547846765e-09
6094,3.5420347809910035e-09
6095,3.5426160141352423e-09
6096,3.543197247279481e-09
6097,3.5437784804237197e-09
6098,3.5443597135679585e-09
6099,3.5449409467121972e-09
6100,3.545522179856436e-09
6101,3.5461034130006747e-09
6102,3.5466846461449134e-09
6103,3.547265879289152e-09
6104,3.547847112433391e-09
6105,3.5484283455776296e-09
6106,3.5490095787218684e-09
6107,3.549590811866107e-09
6108,3.550172045010346e-09
6109,3.5507532781545846e-09
6110,3.5513345112988233e-09
6111,3.551915744443062e-09
6112,3.5524969775873008e-09
6113,3.5530782107315395e-09
6114,3.5536594438757782e-09
6115,3.554240677020017e-09
6116,3.5548219101642557e-09
6117,3.5554031433084944e-09
6118,3.555984376452733e-09
6119,3.556565609596972e-09
6120,3.5571468427412106e-09
6121,3.5577280758854494e-09
6122,3.558309309029688e-09
6123,3.558890542173927e-09
6124,3.5594717753181656e-09
6125,3.5600530084624043e-09
6126,3.560634241606643e-09
6127,3.5612154747508818e-09
6128,3.5617967078951205e-09
6129,3.5623779410393592e-09
6130,3.562959174183598e-09
6131,3.5635404073278367e-09
6132,3.5641216404720754e-09
6133,3.564702873616314e-09
6134,3.565284106760553e-09
6135,3.5658653399047917e-09
6136,3.5664465730490304e-09
6137,3.567027806193269e-09
6138,3.567609039337508e-09
6139,3.5681902724817466e-09
6140,3.5687715056259853e-09
6141,3.569352738770224e-09
6142,3.5699339719144628e-09
6143,3.5705152050587015e-09
6144,3.5710964382029403e-09
6145,3.571677671347179e-09
6146,3.5722589044914177e-09
6147,3.5728401376356565e-09
6148,3.573421370779895e-09
6149,3.574002603924134e-09
6150,3.5745838370683727e-09
6151,3.5751650702126114e-09
6152,3.57574630335685e-09
6153,3.576327536501089e-09
6154,3.5769087696453276e-09
6155,3.5774900027895663e-09
6156,3.578071235933805e-09
6157,3.578652469078044e-09
6158,3.5792337022222825e-09
6159,3.5798149353665213e-09
6160,3.58039616851076e-09
6161,3.5809774016549987e-09
6162,3.5815586347992375e-09
6163,3.5821398679434762e-09
6164,3.582721101087715e-09
6165,3.5833023342319537e-09
6166,3.5838835673761924e-09
6167,3.584464800520431e-09
6168,3.58504603366467e-09
6169,3.5856272668089086e-09
6170,3.5862084999531474e-09
6171,3.586789733097386e-09
6172,3.587370966241625e-09
6173,3.5879521993858636e-09
6174,3.5885334325301023e-09
6175,3.589114665674341e-09
6176,3.5896958988185798e-09
6177,3.5902771319628185e-09
6178,3.5908583651070572e-09
6179,3.591439598251296e-09
6180,3.5920208313955347e-09
6181,3.5926020645397734e-09
6182,3.593183297684012e-09
6183,3.593764530828251e-09
6184,3.5943457639724896e-09
6185,3.5949269971167284e-09
6186,3.595508230260967e-09
6187,3.596089463405206e-09
6188,3.5966706965494446e-09
6189,3.5972519296936833e-09
6190,3.597833162837922e-09
6191,3.5984143959821608e-09
6192,3.5989956291263995e-09
6193,3.5995768622706382e-09
6194,3.600158095414877e-09
6195,3.6007393285591157e-09
6196,3.6013205617033545e-09
6197,3.601901794847593e-09
6198,3.602483027991832e-09
6199,3.6030642611360707e-09
6200,3.6036454942803094e-09
6201,3.604226727424548e-09
6202,3.604807960568787e-09
6203,3.6053891937130256e-09
6204,3.6059704268572643e-09
6205,3.606551660001503e-09
6206,3.607132893145742e-09
6207,3.6077141262899805e-09
6208,3.6082953594342193e-09
6209,3.608876592578458e-09
6210,3.6094578257226967e-09
6211,3.6100390588669355e-09
6212,3.610620292011174e-09
6213,3.611201525155413e-09
6214,3.6117827582996517e-09
6215,3.6123639914438904e-09
6216,3.612945224588129e-09
6217,3.613526457732368e-09
6218,3.6141076908766066e-09
6219,3.6146889240208453e-09
6220,3.615270157165084e-09
6221,3.615851390309323e-09
6222,3.6164326234535615e-09
6223,3.6170138565978003e-09
6224,3.617595089742039e-09
6225,3.6181763228862777e-09
6226,3.6187575560305165e-09
6227,3.6193387891747552e-09
6228,3.619920022318994e-09
6229,3.6205012554632327e-09
6230,3.6210824886074714e-09
6231,3.62166372175171e-09
6232,3.622244954895949e-09
6233,3.6228261880401876e-09
6234,3.6234074211844264e-09
6235,3.623988654328665e-09
6236,3.624569887472904e-09
6237,3.6251511206171426e-09
6238,3.6257323537613813e-09
6239,3.62631358690562e-09
6240,3.6268948200498588e-09
6241,3.6274760531940975e-09
6242,3.6280572863383362e-09
6243,3.628638519482575e-09
6244,3.6292197526268137e-09
6245,3.6298009857710524e-09
6246,3.630382218915291e-09
6247,3.63096345205953e-09
6248,3.6315446852037686e-09
6249,3.6321259183480074e-09
6250,3.632707151492246e-09
6251,3.633288384636485e-09
6252,3.6338696177807236e-09
6253,3.6344508509249623e-09
6254,3.635032084069201e-09
6255,3.6356133172134398e-09
6256,3.6361945503576785e-09
6257,3.6367757835019173e-09
6258,3.637357016646156e-09
6259,3.6379382497903947e-09
6260,3.6385194829346335e-09
6261,3.639100716078872e-09
6262,3.639681949223111e-09
6263,3.6402631823673497e-09
6264,3.6408444155115884e-09
6265,3.641425648655827e-09
6266,3.642006881800066e-09
6267,3.6425881149443046e-09
6268,3.6431693480885433e-09
6269,3.643750581232782e-09
6270,3.644331814377021e-09
6271,3.6449130475212595e-09
6272,3.6454942806654983e-09
6273,3.646075513809737e-09
6274,3.6466567469539757e-09
6275,3.6472379800982145e-09
6276,3.647819213242453e-09
6277,3.648400446386692e-09
6278,3.6489816795309307e-09
6279,3.6495629126751694e-09
6280,3.650144145819408e-09
6281,3.650725378963647e-09
6282,3.6513066121078856e-09
6283,3.6518878452521243e-09
6284,3.652469078396363e-09
6285,3.653050311540602e-09
6286,3.6536315446848406e-09
6287,3.6542127778290793e-09
6288,3.654794010973318e-09
6289,3.6553752441175568e-09
6290,3.6559564772617955e-09
6291,3.6565377104060342e-09
6292,3.657118943550273e-09
6293,3.6577001766945117e-09
6294,3.6582814098387504e-09
6295,3.658862642982989e-09
6296,3.659443876127228e-09
6297,3.6600251092714666e-09
6298,3.6606063424157054e-09
6299,3.661187575559944e-09
6300,3.661768808704183e-09
6301,3.6623500418484216e-09
6302,3.6629312749926603e-09
6303,3.663512508136899e-09
6304,3.6640937412811378e-09
6305,3.6646749744253765e-09
6306,3.6652562075696152e-09
6307,3.665837440713854e-09
6308,3.6664186738580927e-09
6309,3.6669999070023314e-09
6310,3.66758114014657e-09
6311,3.668162373290809e-09
6312,3.6687436064350476e-09
6313,3.6693248395792864e-09
6314,3.669906072723525e-09
6315,3.670487305867764e-09
6316,3.6710685390120026e-09
6317,3.6716497721562413e-09
6318,3.67223100530048e-09
6319,3.6728122384447188e-09
6320,3.6733934715889575e-09
6321,3.6739747047331963e-09
6322,3.674555937877435e-09
6323,3.6751371710216737e-09
6324,3.6757184041659125e-09
6325,3.676299637310151e-09
6326,3.67688087045439e-09
6327,3.6774621035986287e-09
6328,3.6780433367428674e-09
6329,3.678624569887106e-09
6330,3.679205803031345e-09
6331,3.6797870361755836e-09
6332,3.6803682693198223e-09
6333,3.680949502464061e-09
6334,3.6815307356083e-09
6335,3.6821119687525385e-09
6336,3.6826932018967773e-09
6337,3.683274435041016e-09
6338,3.6838556681852547e-09
6339,3.6844369013294935e-09
6340,3.6850181344737322e-09
6341,3.685599367617971e-09
6342,3.6861806007622097e-09
6343,3.6867618339064484e-09
6344,3.687343067050687e-09
6345,3.687924300194926e-09
6346,3.6885055333391646e-09
6347,3.6890867664834034e-09
6348,3.689667999627642e-09
6349,3.690249232771881e-09
6350,3.6908304659161196e-09
6351,3.6914116990603583e-09
6352,3.691992932204597e-09
6353,3.6925741653488358e-09
6354,3.6931553984930745e-09
6355,3.6937366316373132e-09
6356,3.694317864781552e-09
6357,3.6948990979257907e-09
6358,3.6954803310700294e-09
6359,3.696061564214268e-09
6360,3.696642797358507e-09
6361,3.6972240305027456e-09
6362,3.6978052636469844e-09
6363,3.698386496791223e-09
6364,3.698967729935462e-09
6365,3.6995489630797006e-09
6366,3.7001301962239393e-09
6367,3.700711429368178e-09
6368,3.7012926625124168e-09
6369,3.7018738956566555e-09
6370,3.7024551288008942e-09
6371,3.703036361945133e-09
6372,3.7036175950893717e-09
6373,3.7041988282336104e-09
6374,3.704780061377849e-09
6375,3.705361294522088e-09
6376,3.7059425276663266e-09
6377,3.7065237608105654e-09
6378,3.707104993954804e-09
6379,3.707686227099043e-09
6380,3.7082674602432816e-09
6381,3.7088486933875203e-09
6382,3.709429926531759e-09
6383,3.7100111596759978e-09
6384,3.7105923928202365e-09
6385,3.7111736259644753e-09
6386,3.711754859108714e-09
6387,3.7123360922529527e-09
6388,3.7129173253971915e-09
6389,3.71349855854143e-09
6390,3.714079791685669e-09
6391,3.7146610248299077e-09
6392,3.7152422579741464e-09
6393,3.715823491118385e-09
6394,3.716404724262624e-09
6395,3.7169859574068626e-09
6396,3.7175671905511013e-09
6397,3.71814842369534e-09
6398,3.718729656839579e-09
6399,3.7193108899838175e-09
6400,3.7198921231280563e-09
6401,3.720473356272295e-09
6402,3.7210545894165337e-09
6403,3.7216358225607725e-09
6404,3.7222170557050112e-09
6405,3.72279828884925e-09
6406,3.7233795219934887e-09
6407,3.7239607551377274e-09
6408,3.724541988281966e-09
6409,3.725123221426205e-09
6410,3.725704454570444e-09
6411,3.726285687714683e-09
6412,3.7268669208589215e-09
6413,3.72744815400316e-09
6414,3.728029387147399e-09
6415,3.728610620291638e-09
6416,3.7291918534358764e-09
6417,3.729773086580115e-09
6418,3.730354319724354e-09
6419,3.730935552868593e-09
6420,3.731516786012831e-09
6421,3.73209801915707e-09
6422,3.732679252301309e-09
6423,3.7332604854455476e-09
6424,3.733841718589786e-09
6425,3.734422951734025e-09
6426,3.735004184878264e-09
6427,3.7355854180225025e-09
6428,3.736166651166741e-09
6429,3.73674788431098e-09
6430,3.737329117455219e-09
6431,3.7379103505994575e-09
6432,3.738491583743696e-09
6433,3.739072816887935e-09
6434,3.739654050032174e-09
6435,3.740235283176412e-09
6436,3.740816516320651e-09
6437,3.74139774946489e-09
6438,3.741978982609129e-09
6439,3.742560215753367e-09
6440,3.743141448897606e-09
6441,3.743722682041845e-09
6442,3.7443039151860835e-09
6443,3.744885148330322e-09
6444,3.745466381474561e-09
6445,3.7460476146188e-09
6446,3.7466288477630385e-09
6447,3.747210080907277e-09
6448,3.747791314051516e-09
6449,3.748372547195755e-09
6450,3.748953780339993e-09
6451,3.749535013484232e-09
6452,3.750116246628471e-09
6453,3.75069747977271e-09
6454,3.751278712916948e-09
6455,3.751859946061187e-09
6456,3.752441179205426e-09
6457,3.7530224123496646e-09
6458,3.753603645493903e-09
6459,3.754184878638142e-09
6460,3.754766111782381e-09
6461,3.7553473449266195e-09
6462,3.755928578070858e-09
6463,3.756509811215097e-09
6464,3.757091044359336e-09
6465,3.7576722775035744e-09
6466,3.758253510647813e-09
6467,3.758834743792052e-09
6468,3.759415976936291e-09
6469,3.759997210080529e-09
6470,3.760578443224768e-09
6471,3.761159676369007e-09
6472,3.7617409095132456e-09
6473,3.762322142657484e-09
6474,3.762903375801723e-09
6475,3.763484608945962e-09
6476,3.7640658420902005e-09
6477,3.764647075234439e-09
6478,3.765228308378678e-09
6479,3.765809541522917e-09
6480,3.7663907746671554e-09
6481,3.766972007811394e-09
6482,3.767553240955633e-09
6483,3.768134474099872e-09
6484,3.76871570724411e-09
6485,3.769296940388349e-09
6486,3.769878173532588e-09
6487,3.7704594066768266e-09
6488,3.771040639821065e-09
6489,3.771621872965304e-09
6490,3.772203106109543e-09
6491,3.7727843392537815e-09
6492,3.77336557239802e-09
6493,3.773946805542259e-09
6494,3.774528038686498e-09
6495,3.7751092718307365e-09
6496,3.775690504974975e-09
6497,3.776271738119214e-09
6498,3.776852971263453e-09
6499,3.777434204407691e-09
6500,3.77801543755193e-09
6501,3.778596670696169e-09
6502,3.779177903840408e-09
6503,3.779759136984646e-09
6504,3.780340370128885e-09
6505,3.780921603273124e-09
6506,3.7815028364173625e-09
6507,3.782084069561601e-09
6508,3.78266530270584e-09
6509,3.783246535850079e-09
6510,3.7838277689943175e-09
6511,3.784409002138556e-09
6512,3.784990235282795e-09
6513,3.785571468427034e-09
6514,3.7861527015712724e-09
6515,3.786733934715511e-09
6516,3.78731516785975e-09
6517,3.787896401003989e-09
6518,3.788477634148227e-09
6519,3.789058867292466e-09
6520,3.789640100436705e-09
6521,3.7902213335809436e-09
6522,3.790802566725182e-09
6523,3.791383799869421e-09
6524,3.79196503301366e-09
6525,3.7925462661578985e-09
6526,3.793127499302137e-09
6527,3.793708732446376e-09
6528,3.794289965590615e-09
6529,3.7948711987348534e-09
6530,3.795452431879092e-09
6531,3.796033665023331e-09
6532,3.79661489816757e-09
6533,3.797196131311808e-09
6534,3.797777364456047e-09
6535,3.798358597600286e-09
6536,3.7989398307445246e-09
6537,3.799521063888763e-09
6538,3.800102297033002e-09
6539,3.800683530177241e-09
6540,3.8012647633214795e-09
6541,3.801845996465718e-09
6542,3.802427229609957e-09
6543,3.803008462754196e-09
6544,3.8035896958984344e-09
6545,3.804170929042673e-09
6546,3.804752162186912e-09
6547,3.805333395331151e-09
6548,3.805914628475389e-09
6549,3.806495861619628e-09
6550,3.807077094763867e-09
6551,3.807658327908106e-09
6552,3.808239561052344e-09
6553,3.808820794196583e-09
6554,3.809402027340822e-09
6555,3.8099832604850605e-09
6556,3.810564493629299e-09
6557,3.811145726773538e-09
6558,3.811726959917777e-09
6559,3.8123081930620155e-09
6560,3.812889426206254e-09
6561,3.813470659350493e-09
6562,3.814051892494732e-09
6563,3.81463312563897e-09
6564,3.815214358783209e-09
6565,3.815795591927448e-09
6566,3.816376825071687e-09
6567,3.816958058215925e-09
6568,3.817539291360164e-09
6569,3.818120524504403e-09
6570,3.8187017576486415e-09
6571,3.81928299079288e-09
6572,3.819864223937119e-09
6573,3.820445457081358e-09
6574,3.8210266902255965e-09
6575,3.821607923369835e-09
6576,3.822189156514074e-09
6577,3.822770389658313e-09
6578,3.8233516228025514e-09
6579,3.82393285594679e-09
6580,3.824514089091029e-09
6581,3.825095322235268e-09
6582,3.825676555379506e-09
6583,3.826257788523745e-09
6584,3.826839021667984e-09
6585,3.8274202548122226e-09
6586,3.828001487956461e-09
6587,3.8285827211007e-09
6588,3.829163954244939e-09
6589,3.8297451873891775e-09
6590,3.830326420533416e-09
6591,3.830907653677655e-09
6592,3.831488886821894e-09
6593,3.8320701199661324e-09
6594,3.832651353110371e-09
6595,3.83323258625461e-09
6596,3.833813819398849e-09
6597,3.834395052543087e-09
6598,3.834976285687326e-09
6599,3.835557518831565e-09
6600,3.8361387519758036e-09
6601,3.836719985120042e-09
6602,3.837301218264281e-09
6603,3.83788245140852e-09
6604,3.8384636845527585e-09
6605,3.839044917696997e-09
6606,3.839626150841236e-09
6607,3.840207383985475e-09
6608,3.8407886171297135e-09
6609,3.841369850273952e-09
6610,3.841951083418191e-09
6611,3.84253231656243e-09
6612,3.843113549706668e-09
6613,3.843694782850907e-09
6614,3.844276015995146e-09
6615,3.844857249139385e-09
6616,3.845438482283623e-09
6617,3.846019715427862e-09
6618,3.846600948572101e-09
6619,3.8471821817163395e-09
6620,3.847763414860578e-09
6621,3.848344648004817e-09
6622,3.848925881149056e-09
6623,3.8495071142932945e-09
6624,3.850088347437533e-09
6625,3.850669580581772e-09
6626,3.851250813726011e-09
6627,3.851832046870249e-09
6628,3.852413280014488e-09
6629,3.852994513158727e-09
6630,3.853575746302966e-09
6631,3.854156979447204e-09
6632,3.854738212591443e-09
6633,3.855319445735682e-09
6634,3.8559006788799205e-09
6635,3.856481912024159e-09
6636,3.857063145168398e-09
6637,3.857644378312637e-09
6638,3.8582256114568755e-09
6639,3.858806844601114e-09
6640,3.859388077745353e-09
6641,3.859969310889592e-09
6642,3.8605505440338304e-09
6643,3.861131777178069e-09
6644,3.861713010322308e-09
6645,3.862294243466547e-09
6646,3.862875476610785e-09
6647,3.863456709755024e-09
6648,3.864037942899263e-09
6649,3.8646191760435016e-09
6650,3.86520040918774e-09
6651,3.865781642331979e-09
6652,3.866362875476218e-09
6653,3.8669441086204565e-09
6654,3.867525341764695e-09
6655,3.868106574908934e-09
6656,3.868687808053173e-09
6657,3.8692690411974114e-09
6658,3.86985027434165e-09
6659,3.870431507485889e-09
6660,3.871012740630128e-09
6661,3.871593973774366e-09
6662,3.872175206918605e-09
6663,3.872756440062844e-09
6664,3.8733376732070826e-09
6665,3.873918906351321e-09
6666,3.87450013949556e-09
6667,3.875081372639799e-09
6668,3.8756626057840375e-09
6669,3.876243838928276e-09
6670,3.876825072072515e-09
6671,3.877406305216754e-09
6672,3.8779875383609925e-09
6673,3.878568771505231e-09
6674,3.87915000464947e-09
6675,3.879731237793709e-09
6676,3.880312470937947e-09
